ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Yao_EXH,Yao_EXH,99,-0.34363571690465244,-2.589951050953187,2.450379808870375e-4,2.6939655172413793e-4,NA,4359,"tags=44%, list=19%, signal=37%",Mad2l1/Gmnn/Gmnn/L1cam/Mad2l1/Mad2l1/Dscc1/Padi2/Kif18a/Casp7/1700017B05Rik/1700017B05Rik/Kif18a/1700017B05Rik/Spag5/Aurka/1700017B05Rik/Neb/Spag5/Cdc45/Cdc45/Brca1/Pag1/1700017B05Rik/Frmd4b/1700017B05Rik/Dlgap5/L1cam/Padi2/Ccr9/Dlgap5/Cdkn2c/Exo1/Lyst/Arsb/Pole2/Lair1/Casp7/L1cam/Ccr9/Arsb/Cdkn2c/Dlgap5/Ccr9/Gm26004/Pag1/Pag1/Lyst/Aurka/Aurka/Dlgap5/Ccr9/Myo1f/Lyst/Myo1f/Cenpk/Shcbp1/Entpd1/4930579G24Rik/Frmd4b/Frmd4b/Chn2/Mad2l1/Cdc6/Ska3/Lyst/Pxylp1/Ncapg2/Hid1/Myo1f/Lyst/Hid1/Lair1/Lair1/Pxylp1/Hid1/Ndc80/Myo1f/Pxylp1/Pag1/Lair1/Lair1/Hid1/Hid1/Pxylp1/Pxylp1/Pxylp1/Pxylp1/Aurka/Neb/Ska3/Sema4a/Hid1/Brip1/Stmn1/Ifngr1/Ndc80/Ndc80/Ifngr1/Lyst/Pole2/Pole2/Sema4a/Sema4a/Sema4a/Sema4a/Pxylp1/Lyst/Brip1/Ifngr1/Ifngr1/Ifngr1/Dscc1/Ifngr1/Sema4a/Dlgap5/Neb/Lair1/Ggt1/Brca1/Hist1h2bb/Sema4a/Hid1/Sema4a/Sema4a/Pole2/Ska3/Ggt1/Ggt1/Ggt1/Ggt1/Ggt1/Ndc80
Yao_MP,Yao_MP,84,-0.4033557478459658,-3.1250088485757876,2.573340195573855e-4,2.6939655172413793e-4,NA,5035,"tags=54%, list=21%, signal=43%",Treml2/Gpr183/Pou6f1/Fam169b/Actn1/Pou6f1/Rtp4/Sh3bp5/Tlr1/Actn1/Sell/Acpp/Cd86/Inpp4b/Sh3bp5/Tox/Jmjd1c/Tlr1/Sh3bp5/Actn1/Tox/Actn1/Pou6f1/Pdk1/Cd86/Vwa5a/Evl/Slc11a2/Pou6f1/Slc11a2/Tbc1d4/Slc11a2/Sh3bp5/Tox/Vwa5a/Tcf7/Acpp/Slc11a2/Fam169b/Tcf7/Als2cl/Tbc1d4/Pou6f1/Treml2/Pou6f1/Pdk1/Ccr7/Hvcn1/Hvcn1/Fchsd2/Ssbp2/Pdk1/Tbc1d4/Trib2/Ssbp2/Vwa5a/Ssbp2/Ssbp2/Trib2/Cd86/Als2cl/Als2cl/Jmjd1c/Trib2/Trib2/Jmjd1c/Jmjd1c/Jmjd1c/Jmjd1c/Btbd11/Pou6f1/Acpp/Ssbp2/Fchsd2/Jmjd1c/Treml2/Actn1/Als2cl/Acpp/Btbd11/Pde4b/Elovl6/Elovl6/Actn1/Btbd11/Als2cl/Treml2/Elovl6/Acpp/Pde4b/Aff3/Fchsd2/Cmpk2/Tox/Fam102a/Ar/Fam102a/Pde4b/Aff3/Aff3/Rab37/Actn1/Bcl2/Cd55/Elovl6/Il7r/Sgms1/Fam102a/Fam102a/Cd55/Aff3/Fam102a/Pde4b/Parp12/Aff3/Il7r/Ssbp2/Tlr1/Sgms1/Rtp4/Tsc22d1/Parp12/Il7r/Il7r/Lypd6b/Oas3/Sgms1/Cd55/St8sia1/Fchsd2/Btbd11/Btbd11/Ctla4/Btbd11/Rnf144a/Cmpk2/Btbd11/Bcl2/Sgms1/Cd55/Lypd6b/Rnf213/Rnf144a/Rnf144a/Cmpk2/Rtp4/Rab37/Btbd11/Sgms1/Oas3/Cmpk2/Rnf144a/Rnf144a/Fchsd2/Rtp4/Ddx60/Cpm/Cd55/St8sia1/Lypd6b/St8sia1/Cpm/Rnf213/Sgms1/Sgms1/Rnf144a/Cpm/Sgms1/Ctla4/Oas3/Cpm/Ctla4/Socs3/Rnf144a/Ddx60/Socs3/Tsc22d1/Emb/Emb/Emb/Ddx60/Emb/Socs3/Emb/Ddx60/Emb/Oas3
Yao_PRO,Yao_PRO,112,-0.34955197716720215,-2.758827190449837,2.6939655172413793e-4,2.6939655172413793e-4,NA,4924,"tags=50%, list=21%, signal=40%",Pou6f1/Sesn3/Sesn3/Tlr7/Map4k4/Sh3bp5/Tlr1/Asap1/Actn1/Sell/Inpp4b/Sh3bp5/Rsad2/Scd2/Rsad2/Tlr1/Sh3bp5/Actn1/Actn1/Pou6f1/Vwa5a/Evl/Pou6f1/Tcn2/Tcn2/Tcn2/Tbc1d4/Sh3bp5/Dnah8/Vwa5a/Calcoco1/Tcf7/Bphl/Tcf7/Mgat5/Bphl/Map4k4/Tbc1d4/Pou6f1/Pou6f1/Map4k4/Map4k4/Ccr7/Bphl/Tlr7/Tlr7/Gm26551/Ssbp2/Bphl/Tbc1d4/Tlr7/Bphl/Ssbp2/Vwa5a/Ssbp2/Ssbp2/Map4k4/Mgat5/Bphl/Mgat5/Map4k4/Ephx1/Kif1b/Pou6f1/Cxcr4/Ssbp2/Map4k4/Ifit1/Scd2/Kif1b/Actn1/Pecam1/Pecam1/Map4k4/Actn1/Spock2/Spock2/Aff3/Spock2/Ephx1/Kif1b/Cxcr4/Ar/Aff3/Ephx1/Aff3/Dnah8/Rab37/Actn1/Map4k4/Bcl2/Kif1b/Il7r/Aff3/Ldlrad4/Arl5c/Aff3/Il7r/Ssbp2/Ldlrad4/Cables1/Oasl2/Pecam1/Tlr1/Ehd3/Arl5c/Ighj2/Pecam1/Cables1/Cables1/Il7r/Il7r/Oasl2/Gm14085/Mgst2/Pecam1/Kif1b/Ehd3/Gm14085/Dnah8/Dzip1/Bcl2/Mgst2/Nsg2/Kif1b/Mgst2/Mgst2/Mgst2/Kif1b/Klf4/Dzip1/Mgst2/Rab37/Mx2/Klf4/Dzip1/Klf4/Dnah8/Dzip1/Scml4/Dnah8/Zfp831/Ddx60/Scml4/Dnah8/Scml4/Mx2/Oasl2/Dnah8/Mx2/Mx2/Dnah8/Dnah8/Oasl2/Dnah8/Dnah8/Scml4/Dzip1/Scml4/Dnah8/Scml4/Oasl2/Scml4/Kif1b/Nsg2/Kif1b/Scml4/Kif1b/Oasl2/Dnah8/Dzip1/Tcp11l2/Dzip1/Dzip1/Gm26517/Dnah8/Oasl2/Dzip1/Dnah8/Dnah8/Mxd4/Oasl2/Dnah8/Dzip1/Tcp11l2/Irs2/Ddx60/Tcp11l2/Mxd4/Mxd4/Mxd4/Ddx60/Oasl2/Ddx60/Gm25447/Dnah8/Dnah8
