ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Yao_PRO,Yao_PRO,27,-0.41600749327018915,-2.798219819365107,6.060606060606061e-4,0.0018181818181818182,6.379585326953748e-4,314,"tags=79%, list=40%, signal=52%",Asap1/Asap1/Asap1/Asap1/Asap1/Crtam/Ehd3/Asap1/Nsg2/Casp4/Ldlrad4/Slamf6/Casp4/Crtam/Sesn3/Scml4/Slamf6/Scml4/Scml4/Scml4/Scml4/Slamf6/Scml4/Galm/Scml4/Slamf6/Kdm4d/Kdm4d/St6galnac3/St6galnac3/St6galnac3/Myo1e/Myo1e/Slamf6/Galm/Myo1e/Slamf6/Scml4/Tbc1d4/Bcl6/Fcrl1/Tbc1d4/Fcrl1/Bcl6/Nrn1/Nrn1/Nrn1/Ms4a4c/Ms4a4c/Fcrl1/Ms4a4c/Kit/Kit/Samd3/Samd3/Samd3/Kit/Cxcr4
Yao_EXH,Yao_EXH,15,0.3436407717073909,1.546674930971179,0.048887010425471965,0.07333051563820794,0.025730005487090504,109,"tags=37%, list=14%, signal=34%",Gzmb/Cish/Cish/Coro2a/Cish/Cish/Cish/Coro2a/Coro2a/Coro2a/Coro2a/Coro2a/Il2ra/Il2ra/Il12rb2/Il12rb2
Yao_MP,Yao_MP,14,-0.17835626020802675,-0.9122179455927034,0.5957446808510638,0.5957446808510638,0.20903322135125044,204,"tags=39%, list=26%, signal=31%",Slamf6/Slamf6/Slamf6/Slamf6/Lypd6b/Lypd6b/Cd86/Tbc1d4/Lypd6b/Cd86/Fcrl1/Tbc1d4/Fcrl1/Fcrl1
