ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
WTvsKO_48h_dn,WTvsKO_48h_dn,39,-0.3296412492250257,-2.50026748534282,0.005813953488372093,0.0393874011084317,0.01184583491982908,54,"tags=36%, list=3%, signal=36%",S1pr1/Zbp1/Ifi206/Evl/Irf7/Txk/Ms4a4c/Stat1/Tcf7/Slfn1/Gbp2/Dapl1/Ccr7
WTvsKO_24h_dn,WTvsKO_24h_dn,15,0.5169804069804876,1.728617582574193,0.013051305130513051,0.0393874011084317,0.01184583491982908,206,"tags=40%, list=11%, signal=36%",Cenpa/Plek/Lockd/Bcl2a1d/Itga4/Cd160
WTvsKO_24h_up,WTvsKO_24h_up,7,0.6415406467848886,1.6978347486993466,0.01688031476075644,0.0393874011084317,0.01184583491982908,141,"tags=43%, list=8%, signal=40%",Gzmb/Vim/Ifng
WTvsKO_0h_dn,WTvsKO_0h_dn,10,0.5272095091550271,1.5571410552050657,0.04358124111795358,0.06612449171097903,0.019887065176234293,490,"tags=70%, list=27%, signal=52%",Plek/Tk1/Racgap1/Ppa1/Kif15/E2f2/Slamf7
WTvsKO_48h_up,WTvsKO_48h_up,28,0.3840337451312169,1.5175006124119006,0.04723177979355646,0.06612449171097903,0.019887065176234293,165,"tags=29%, list=9%, signal=26%",Gzmb/Ctla2a/Vim/Ybx3/Pdia6/P4hb/Ifng/Zbtb32
WTvsKO_6h_dn,WTvsKO_6h_dn,7,0.43443726830720825,1.1475837965969902,0.29403553299492385,0.3430414551607445,0.10317036245435925,79,"tags=29%, list=4%, signal=27%",Plek/Lockd
WTvsKO_6h_up,WTvsKO_6h_up,6,0.44155741000462745,1.1044542457463857,0.34689057990028865,0.34689057990028865,0.10432799395497402,432,"tags=50%, list=24%, signal=38%",Ezh2/Myo1g/Tbx21
